110,copd,255101.0,247382.0,373046.0,4147.0,613159.0,14396.0,409445.0,16630.0,11064.25,83244.0,29244.0,953267.0,234.6358,46205.0,1509207.0,91709.48,247577.4,7134.238,6634.0,7520.0,87129.0,280188.0,210178.9,51706.0,3437.267,32860.64,11855.56,34347.0,4793934.0,10673.0,53623.0,476853.0,31039.0,87295.0,3479.0,547618.0,106261.0,23745.0,5100.0,16220.0,5575.0,3218.0,128346.0,99992.0,38460.0,49708.0,5097.0,4009.0,3512.0,19956.0,893845.0,10725.0,116549.0,8467.0,17664.0,10424.0,55799.0,3649.0,7916.0,4347.0,5565.0,4044.0,2827.0,4683739.0,229072.2,755727.0,11653.0,3999.0,5431.0,29419.0,9098.0,4685.913,171250.0,7458.0,16012.0,5746.0,100810.0,11706.73
111,copd,94647.0,40009.0,94738.0,3055.42,144409.7,2693.005,384710.0,15017.0,3306.0,14319.0,14349.0,211296.0,38246.0,23506.67,377930.0,91583.59,31429.0,11441.0,5676.0,4857.0,33798.0,284133.0,540548.0,24313.96,1884.538,44329.21,13567.0,8272.091,1182406.0,9017.0,60538.0,233271.0,22139.0,10724.0,7001.0,63758.0,39224.0,24507.0,10800.0,6165.0,2673.0,1089.866,76419.0,79421.0,6785.817,53751.0,7581.0,4051.0,4123.0,11653.0,553205.0,9376.0,9846.0,3155.928,6508.0,28651.0,43234.0,4296.0,2471.026,6616.0,2175.938,4296.294,5041.0,3605500.0,572008.0,61246.0,2113.392,3081.0,3997.0,65461.0,6254.0,999056.0,38120.0,4724.943,12302.0,3955.382,313038.0,8152.0
112,copd,139317.0,129956.0,177423.0,2094.231,349406.2,8869.455,457367.0,19102.0,4943.0,38088.0,23607.0,485977.0,28474.52,19589.0,860428.0,106199.5,101893.0,4987.0,15834.0,7650.0,70421.0,257305.0,106993.5,40707.0,4192.0,56837.0,19801.88,19722.0,3350202.0,8844.0,99456.0,330868.0,30138.0,27567.0,2677.368,282731.0,54600.0,3939.0,4045.0,21182.0,11064.0,845.7139,88930.0,81173.0,26125.0,56886.0,11656.0,4591.0,3727.0,13167.0,721444.0,10353.0,60477.0,6588.0,18274.0,8233.44,47887.02,4676.908,2815.0,10584.0,2980.0,10087.0,4617.0,4992469.0,219704.0,333507.0,9606.576,5715.0,15070.0,229290.0,6004.0,609354.0,155399.0,6063.0,7246.0,10801.62,66741.0,15266.0
113,copd,121274.0,129726.0,191294.0,6591.0,987046.0,9779.0,14970.0,35543.0,7651.0,61744.0,33410.0,403536.0,26537.82,62069.0,745634.0,214508.0,73804.0,11774.0,4711.0,6002.0,109307.0,476892.0,76859.51,72895.0,4577.0,38767.0,9101.0,27689.0,3117800.0,8180.0,215824.0,328339.0,23711.0,36997.74,2902.0,317051.0,57525.0,31503.0,4191.0,6551.0,12314.0,4923.0,121649.0,114769.0,77323.0,52269.0,12042.0,5685.0,4453.96,13607.0,1211246.0,9833.0,90002.0,8432.0,19792.0,12896.0,38905.15,8460.0,2731.139,4032.0,5104.0,2417.714,535.405,4652113.0,123970.0,754305.0,8005.0,7876.0,4717.0,652064.0,13155.0,655453.0,101159.0,5728.0,11681.0,1082.066,110294.0,14104.0
114,copd,64379.0,47804.0,39946.0,1436.816,157847.0,5159.0,6753.169,26973.0,5543.945,14127.42,12452.0,208979.0,37808.0,34764.01,314776.0,122481.4,43076.0,18629.0,6082.048,2112.53,54834.0,689782.0,356519.0,17287.0,5168.0,91275.23,23136.89,11376.0,1155932.0,6046.0,29088.46,235345.0,21816.0,11610.0,4049.0,146581.0,40376.0,26460.0,11406.0,1333.568,2945.0,14157.0,175577.0,20194.47,9996.0,53692.0,5692.0,5054.0,3253.0,11200.0,511734.0,5020.417,37877.0,3490.0,10418.0,19726.0,50492.0,3754.319,2431.211,5816.0,4614.0,5067.0,3611.0,3872543.0,70051.0,72773.0,5075.044,4524.0,5079.0,55418.0,5637.0,856188.0,45904.0,7838.0,5989.0,2962.0,231172.0,16024.0
115,copd,111810.0,45465.0,59981.0,2089.92,286389.0,8920.0,56737.0,9761.0,5289.0,26849.0,11086.0,381025.0,50484.0,20279.0,736928.0,48164.51,62145.0,10860.0,10282.0,4309.0,67979.0,637871.0,197814.0,33861.0,3530.0,15642.0,6170.0,147144.2,1931368.0,4314.0,16330.0,330677.0,22729.0,36466.99,2427.898,314577.0,58952.0,11694.0,6502.0,1648.434,1487.605,2989.0,147055.0,81365.0,6207.634,37198.0,2868.755,6094.931,4090.0,7528.0,510692.0,2013.332,53322.0,3986.0,9777.0,9628.0,55324.0,1177.219,2227.47,4531.707,6214.0,14925.0,2108.912,4565241.0,1070.462,192677.0,3017.567,29396.0,1058.764,114489.0,9060.0,427394.0,38725.0,21026.91,19794.0,7208.0,69315.0,14096.0
116,copd,163152.0,480440.0,48159.0,10733.0,181597.0,11541.0,77782.0,33108.0,21298.0,95576.0,45371.0,634061.0,51902.0,75879.0,1053508.0,181779.5,108241.0,21461.0,5634.395,4649.0,96891.0,744808.0,790978.0,86974.0,8662.0,54010.0,19407.0,42176.13,2817794.0,9637.0,290644.0,643804.0,39932.0,130949.0,5869.0,401592.0,149688.0,57835.0,19389.0,4287.0,6265.0,15150.0,272172.0,166280.0,21222.0,70513.0,7128.0,8374.0,8752.778,12285.0,927971.0,2979.801,111686.0,9280.0,41555.0,35441.0,64773.0,2193.411,13497.0,12447.0,10337.0,19115.0,6832.0,5432967.0,1781867.0,926935.0,10488.0,60908.0,2131.84,435894.0,18321.78,1396439.0,95174.0,42448.0,38259.0,6591.608,413475.0,23086.0
117,copd,169027.0,866328.0,57660.0,8916.604,357513.0,16526.64,11086.0,30147.0,14814.41,78250.0,39979.0,604308.0,64911.0,48917.0,1183646.0,132053.0,178684.0,14037.0,6558.0,12622.0,116027.0,916075.0,725197.0,69160.0,6391.0,43462.0,17361.0,67127.89,3611370.0,11250.0,179301.0,505327.0,40732.0,50749.0,3800.0,609138.0,94048.0,48086.0,7265.0,4091.0,6809.0,20470.0,263466.0,132731.0,47815.0,101791.0,9748.0,23624.63,5683.0,15051.0,1429707.0,8881.743,98429.0,11369.0,31282.0,17346.0,97371.0,4284.51,4519.0,9224.0,7994.0,2676.757,3666.0,8083213.0,1524.753,632316.0,15860.0,19535.0,9011.0,365358.0,12467.64,895321.0,108535.6,11180.2,29150.0,7981.0,172531.0,32266.0
118,copd,374078.0,77659.0,240937.0,12235.0,484211.0,14275.0,3803.61,21682.0,4406.0,26281.6,16095.0,413397.0,79180.0,16781.0,696256.0,145505.5,148252.0,19801.14,9394.0,16560.0,46039.0,1329392.0,362781.0,34600.0,6418.0,59785.0,31087.0,40789.59,2948591.0,8954.0,72683.0,363064.0,33436.0,15303.0,4527.0,88728.0,56052.0,74169.0,8284.0,2835.0,5348.0,1788.406,144348.0,193001.0,16157.0,102496.0,11381.0,16820.0,25432.0,23293.0,750715.0,11709.28,15369.0,6584.0,17677.0,14788.0,73333.0,7188.377,3744.0,14456.0,4747.0,7486.037,2220.112,6000367.0,2332.448,69803.0,7159.0,7734.0,9842.0,81447.0,10605.0,1032702.0,71218.0,10009.29,5458.0,8108.0,133600.0,21885.43
119,copd,132927.0,124153.0,120238.0,7225.0,527230.3,29307.15,351662.0,30119.0,7573.969,48869.0,20020.0,347425.2,75072.74,51873.0,858795.0,124289.0,88691.0,19606.0,22656.0,8919.0,88274.0,692876.0,68206.76,71895.74,8178.876,54242.0,20342.0,27881.0,3067374.0,8975.0,235198.0,557855.0,39943.0,66746.0,8349.0,389474.0,104997.0,64878.0,22666.0,1528.652,8797.0,16871.0,196443.0,180329.0,44889.0,96838.0,5489.0,14044.0,8764.534,9712.0,778775.0,3994.316,64089.0,9009.0,20183.0,22372.0,30096.12,2744.816,5337.0,14739.0,14261.0,12921.0,6481.0,5395913.0,810220.0,459714.0,6712.846,65399.0,1703.446,283817.0,20896.0,1460035.0,53330.65,46150.0,12007.0,10987.0,258573.0,30168.0
120,copd,169031.0,79462.0,83100.0,2514.0,315832.0,2531.0,71422.0,15076.0,2114.764,27586.0,10826.0,283274.0,18968.04,19291.0,436068.0,72992.0,51478.0,4510.838,1497.093,3389.0,22688.0,277007.0,140527.6,30829.0,4109.0,23941.0,9598.0,11538.0,1005132.0,3822.0,105142.0,269346.0,18097.0,51943.71,763.3093,25748.0,63450.0,4397.679,2700.0,1159.016,5188.0,1093.228,66035.0,83793.0,5372.774,26648.0,2560.098,7731.0,3202.765,5501.0,316447.0,1440.837,12191.0,4482.816,10508.0,6331.0,24107.48,924.6961,5248.0,6474.0,4227.0,5309.0,858.5648,3385833.0,328939.0,346838.0,4638.0,15262.0,1242.982,199554.0,15475.0,348070.0,521020.0,17450.0,6100.0,3687.889,73436.0,7434.0
121,copd,273477.0,74493.0,150276.0,7031.0,370788.0,2490.319,223250.0,22957.0,2317.321,33839.0,13980.0,562741.0,21362.52,9434.695,668131.0,59140.85,205513.0,9600.0,3755.0,6726.0,24594.0,381652.0,80826.85,19440.63,4302.092,23907.0,10828.16,23122.16,2389784.0,4996.0,31612.0,239809.0,23204.0,10639.12,2286.814,61419.0,36048.05,49390.0,5574.0,8145.0,2014.519,5794.0,68384.0,88761.0,7933.0,42508.0,3777.0,8326.0,6684.0,9310.0,217275.0,3045.553,13031.0,7581.0,7420.0,10873.0,35496.05,3328.0,2520.582,6453.0,3719.0,3795.0,596.5123,4784789.0,377552.0,49364.0,6587.599,34692.0,727.2068,56803.0,11807.0,607650.0,538709.0,23944.0,16654.0,1388.457,100036.0,11964.0
asthma_1,asthma,454646.8,61823.37,51512.28,7063.69,548327.8,65588.555,49010.594,116558.77,134531.27,90713.82,33585.055,524000.6,111951.5,5012.1323,851136.5,3400.3594,21695.72,6785.9556,25103.05,8285.023,11395.705,552908.5,482375.22,22120.252,2286.4668,109522.97,22172.305,49714.254,2941851.8,7407.291,10036.922,158146.42,41555.293,10963.44,1781.2598,861005.5,37360.176,90864.1,4955.8066,4532.8975,37675.78,5382.159,146996.55,68496.15,42367.133,59455.07,5586.435,7738.0977,6951.4575,29516.014,598288.25,30112.035,27078.266,612.94763,19049.434,7092.382,93508.91,10695.594,2213.9893,17157.086,2005.0647,3714.677,8239.018,5422801.5,63166.31,42471.797,14164.346,3801.6733,17671.955,159490.56,9686.124,571827.1,14781.182,5525.973,10134.675,16543.945,8161.91,17873.637
asthma_2,asthma,325151.84,29835.508,33306.496,3082.0261,275172.06,61772.508,41335.293,125216.88,92365.86,88215.34,28280.281,501780.6,94801.41,5206.4937,590050.4,2940.2551,11634.11,6129.36,22531.729,6451.0703,11627.942,533785.6,519554.9,20074.81,1997.1638,84718.47,18147.902,32912.836,1419278.0,4552.0625,8881.164,137228.94,45235.035,11337.854,1827.638,943776.2,28342.023,38078.18,4117.2295,2246.344,34886.473,2691.5383,105752.63,71494.45,22736.469,69100.68,5129.2188,4781.124,3401.474,34540.965,678775.6,23554.637,26809.742,387.71097,18716.926,7537.2524,87214.83,10203.784,1332.9739,14330.065,1666.1254,3152.6257,4279.229,5485458.0,21710.375,17326.656,10348.314,3062.897,17550.584,188472.05,7967.225,423133.4,8484.638,5013.5083,9120.061,11925.561,8788.052,13643.566
asthma_3,asthma,443651.97,102119.06,82452.77,7495.8423,510528.34,55554.49,85967.875,100511.83,269014.0,89333.98,33509.477,628309.06,106790.016,6481.1377,897142.94,10304.442,39827.207,8174.2563,22850.482,8621.237,17600.576,575229.7,517865.62,24110.197,2865.7356,98920.17,20766.482,42610.336,2780990.8,13866.845,15298.739,209491.05,39569.098,18859.773,2460.659,862166.25,46555.645,113389.21,5994.736,8273.107,32997.53,6269.529,145271.62,88841.086,46798.707,63704.21,6603.427,9330.584,9964.553,28263.816,667515.7,28339.53,48710.414,1619.8525,20568.844,8541.824,88848.34,10260.516,3172.2007,16539.834,3072.5986,5276.347,9518.744,5146326.5,159318.25,64869.133,14002.99,5012.059,16120.19,230898.05,10954.755,688722.3,35808.605,7494.2153,16983.434,14735.503,18542.002,18499.264
asthma_4,asthma,374864.38,36733.496,35746.715,4247.6353,377922.94,65828.125,35475.37,120540.555,88611.98,88301.65,31384.158,494396.47,105206.26,4877.6553,678909.7,2586.3298,14340.723,5870.7017,23224.75,6995.7886,11517.42,508850.38,465627.03,20267.352,2053.7407,96057.984,19762.475,36937.008,2130362.2,5169.9795,8973.134,138417.61,43399.863,9967.47,1673.398,894041.3,30911.56,58430.45,4214.499,2717.1042,37112.94,3578.3271,122293.51,65387.117,29317.746,64503.285,5136.878,5678.5396,4229.6665,31671.268,619533.44,26759.83,22876.027,395.8654,17549.977,6933.5786,91546.336,10724.612,1544.4429,15270.067,1707.213,2838.3906,5483.725,5685106.0,29546.887,24885.334,11511.06,3228.3457,17718.988,156863.33,8563.556,453955.78,9218.298,5134.408,8628.94,14383.21,7354.633,14766.67
asthma_5,asthma,434225.38,74786.9,62508.6,5983.1074,483717.06,58641.01,70131.89,105853.96,208391.12,90222.31,32808.152,588136.56,118374.24,6022.25,810810.7,6041.762,28409.338,7602.9546,23907.545,7953.1636,14787.904,573627.1,498190.2,24235.336,2519.6377,99147.64,21282.115,40733.88,2457696.0,10310.439,12781.203,181623.47,40739.316,15653.9375,2354.107,859255.5,39899.207,106869.27,5364.0225,5601.441,34765.625,5032.8687,138386.8,76103.13,42177.16,66651.29,6525.1587,7884.816,7618.4365,30839.178,622529.4,27829.984,38170.22,1059.4972,19525.264,8292.251,89063.914,10933.118,2484.0012,15964.523,2412.9563,5004.2603,8461.434,5437744.5,87758.11,51492.246,13243.974,4203.2793,16783.498,211668.92,9989.157,648357.44,22770.467,6429.173,13572.686,14681.755,15243.94,16769.324
asthma_6,asthma,415156.03,48964.72,42460.227,5532.0757,479544.56,66141.586,41907.004,117078.84,110690.586,91562.555,32971.617,510841.53,110068.97,4854.4287,763915.4,2820.1807,17658.904,6176.373,24241.594,7692.206,10749.499,540790.75,480508.62,21608.836,2144.2908,104748.49,21712.354,43613.65,2608836.2,6151.4146,9322.127,143710.45,42461.957,10222.573,1713.7998,860861.56,33832.34,79171.68,4516.834,3479.5334,37196.734,4489.349,133248.84,65921.37,36330.25,61915.5,5435.0693,6605.947,5289.6436,29706.646,602184.3,28969.025,24213.773,460.4849,18378.7,6875.445,92534.3,10710.608,1839.7133,16708.105,1820.9541,3331.255,6800.045,5546986.0,40831.8,33373.473,12806.853,3485.2551,17781.85,153534.8,9054.917,506410.5,10980.596,5251.626,9036.834,15673.064,7417.329,16470.662
asthma_7,asthma,432734.97,77198.24,64315.684,6385.3447,442078.22,56444.516,75357.18,105615.0,213547.88,92354.57,32679.07,582818.0,109799.7,6023.438,852923.9,6913.4844,28942.385,8132.4043,22590.273,8034.7373,14967.489,580831.8,537199.06,24077.871,2506.0667,98320.74,20447.115,38967.934,2427442.8,10376.674,12996.785,194604.4,41359.754,17353.574,2256.8325,875317.5,41363.57,97474.336,5455.575,5635.985,33684.87,4815.6396,133362.47,80668.2,40527.49,65724.695,6488.159,7807.3643,7926.8135,29446.209,661061.06,27001.656,41424.56,1102.0433,18992.291,8524.828,89314.49,10752.137,2399.8728,15541.63,2465.131,4868.453,8246.326,5313231.5,95915.68,47784.3,13386.893,4207.349,16641.521,235477.19,10519.215,702244.75,24902.023,6665.257,14462.386,14267.83,16908.89,16896.287
asthma_8,asthma,330080.28,45172.07,46998.812,3664.8254,280938.62,52352.406,77303.34,116054.07,183498.97,83412.89,27956.916,529480.56,94778.83,6576.4385,680868.7,7092.561,17492.469,8126.4863,18727.47,6893.3647,17645.463,578279.2,534993.4,24618.836,2163.2188,80147.4,18069.059,31522.158,1525950.4,7313.279,10885.856,165648.45,44190.984,17318.58,2374.0112,930994.3,31851.541,58156.375,4924.446,3349.6545,30479.78,3588.7527,112170.86,84707.13,26417.81,73474.06,6116.2046,5939.121,4898.1987,35491.18,723813.2,20360.578,43952.695,727.9425,18800.562,9269.728,82189.164,10624.893,1589.4716,13391.697,1996.1116,4841.938,5544.1045,5325603.0,44001.504,30291.223,10560.49,3663.025,16540.314,255077.88,9007.367,559465.2,18089.676,5736.274,13218.676,11736.129,17719.922,14276.207
asthma_9,asthma,425354.2,96635.336,86345.63,7330.3003,537642.1,55609.105,119458.03,107627.15,342033.3,91211.74,33539.043,593508.56,119231.586,7334.7397,903003.44,10715.85,39318.36,9822.932,22464.113,8955.178,20521.986,578871.8,544553.3,28253.977,3361.9504,97882.79,23672.596,46659.74,2622783.0,17563.38,16172.473,205346.55,39102.215,20299.105,2794.3547,812369.4,44894.312,184500.06,6204.4395,9406.289,33226.453,6848.2153,157122.95,83868.55,53244.12,64630.16,7527.7783,10059.704,11725.174,32421.727,693427.6,26365.85,60412.273,1763.4723,21436.594,9598.663,85958.09,11526.939,3999.5466,16997.246,3451.7322,6395.0713,10229.9,5279747.0,159573.06,79477.51,13635.205,5790.369,15983.642,248569.8,10750.43,747942.56,43369.254,7759.8193,19285.354,14990.226,24597.404,19513.96
asthma_10,asthma,453735.94,125635.82,102098.836,9663.53,633747.0,55598.945,113525.12,102609.766,377162.25,92423.555,33682.035,613093.0,121990.73,6886.794,949786.1,11089.746,50432.816,9063.918,22800.236,9261.167,18586.674,587384.1,535379.56,26357.24,3694.267,106927.95,22930.805,47787.91,3034887.8,19939.629,17561.14,220949.81,37982.016,19396.506,2634.9473,812037.94,51593.652,200395.03,6740.558,11317.396,33376.863,7450.9814,171224.11,94079.39,61482.902,62097.867,7324.593,11669.36,13457.726,29708.902,654144.3,28182.945,59406.355,2120.7197,21915.453,8829.617,87112.836,10958.098,4881.5103,16963.271,3988.8262,6285.877,11610.984,5083254.0,211720.2,98649.055,14583.936,6329.8154,15827.194,238822.53,11839.119,724465.7,45550.105,8865.436,19900.127,15391.847,21616.625,20579.168
asthma_11,asthma,451780.97,72846.29,57263.1,6515.932,480656.8,60071.844,61311.863,107583.27,177967.03,92567.836,33976.484,575694.3,114513.13,5455.178,852586.25,5197.831,27576.203,7270.497,23222.932,8143.0444,13760.739,556003.3,514597.66,23524.023,2409.823,101807.23,20704.062,39770.06,2597381.5,9360.128,12028.86,181520.23,40971.254,14215.03,2025.7974,865924.8,41091.72,94398.016,5374.323,5219.5015,35236.773,4904.3403,134803.88,73614.46,40209.742,64732.47,5949.823,7509.718,7508.422,29429.904,618589.25,28665.613,34738.348,879.7547,18397.805,7671.4414,91646.54,10321.477,2315.973,16314.628,2251.6958,4207.0815,7989.129,5475156.0,80520.28,47465.86,13348.381,4030.1445,16960.361,211185.83,10330.884,648519.94,20146.383,6321.866,12534.082,15195.879,12409.874,16708.553
asthma_12,asthma,421160.0,147377.55,83837.74,6346.3267,233395.22,35633.26,50632.387,75607.32,282863.62,68892.88,32223.566,815822.06,66586.04,6188.8022,836677.9,22914.508,56031.863,7324.5146,16143.807,8071.8384,22997.414,509267.5,491418.53,14951.677,2381.0127,78609.1,11361.487,21727.443,2067712.5,13843.237,20787.484,294280.53,42715.277,30198.895,2205.4978,943191.56,52860.227,19955.08,6631.5747,6832.3965,18494.041,4742.7905,119464.875,161225.55,20056.611,71993.05,5817.191,6624.0464,5696.792,24480.84,685747.7,29208.088,54948.887,2740.5208,16435.043,7814.6255,88505.94,5557.261,1796.6101,11919.415,2964.3894,3757.9658,7554.609,3805610.2,172168.75,46942.184,11460.873,4015.6877,11632.04,411361.5,16178.426,550513.25,71777.51,18442.309,25281.777,10011.221,19250.86,13744.935
asthma_13,asthma,378783.88,94610.266,82085.445,5526.171,411536.66,50022.45,109325.2,98025.34,385984.25,88881.164,32695.502,634198.56,110798.53,8169.6206,781643.8,13000.55,43404.086,9187.485,19501.555,8451.342,24283.0,601156.3,540858.8,26305.799,3060.623,91749.984,21337.51,33451.242,2119797.5,18444.652,17820.299,215764.3,39988.586,22353.688,3197.0676,820090.44,43987.1,154902.84,6242.9727,8379.644,28558.977,5730.8223,144543.58,97998.14,43214.824,70612.71,7848.306,8685.712,9196.324,31753.527,703912.7,23494.34,65904.15,1866.2441,20330.83,9864.924,82129.164,11045.037,3118.38,15068.674,3340.2554,6637.899,8909.275,5423281.0,148783.42,81717.52,11666.713,5593.227,15043.565,278214.22,10851.471,695991.7,42843.586,8563.739,21476.8,12722.87,31570.064,17097.94
asthma_14,asthma,442431.03,117514.07,104188.93,8566.259,646409.44,55753.27,133694.5,105738.164,430978.1,91321.31,32419.115,601185.8,124993.19,7756.456,920329.25,12327.128,45943.566,9593.616,24145.314,9355.58,21324.543,614458.0,542002.2,29819.361,4159.211,106612.29,25782.037,50660.453,2898926.8,21643.98,18269.865,210921.05,37898.094,20589.246,3135.6165,798280.7,48243.207,255165.86,6758.283,12803.334,33635.555,8083.0635,178645.03,89185.26,67144.29,64184.312,7860.404,12065.188,14973.603,32360.46,679758.44,27252.969,64790.87,2200.4111,23404.62,9998.191,84858.67,12997.299,5510.457,17303.137,4296.0713,7433.5137,11831.13,5271872.5,235287.9,102350.414,14622.411,6928.952,15946.345,239343.02,10883.704,765538.1,50336.93,7980.906,20515.057,15260.776,27841.924,21001.393
asthma_15,asthma,447922.88,49630.703,41301.39,6178.584,503430.6,68155.1,34274.85,115008.05,96653.625,91260.0,34054.797,527657.75,112399.02,4611.392,803668.3,2545.771,17110.566,5854.931,25800.738,7960.1855,10313.516,544715.5,472303.8,20642.402,2108.1091,109762.18,21557.416,45291.3,2951333.2,5427.7256,9308.482,145768.72,42304.832,9574.945,1608.9164,887784.94,34977.836,67519.87,4500.712,3380.4238,38036.207,4515.797,134591.3,62779.86,36989.363,59486.797,5123.683,6666.576,5561.345,28147.902,574245.0,30841.729,21806.373,410.68732,18021.32,6649.6514,95000.164,10506.377,1795.099,16637.367,1789.8398,2890.052,7042.4966,5661272.5,40539.414,33698.543,13730.886,3344.2397,17927.285,141385.69,9286.245,532282.6,9970.079,5187.2754,8469.114,16581.062,6343.7393,16597.84
asthma_16,asthma,394398.0,86499.52,79450.3,5684.2627,372384.9,48640.21,114370.43,101678.13,337124.28,86742.11,31855.871,621280.5,96841.43,7861.464,848478.5,15647.576,34529.99,9820.538,20262.049,8547.092,22168.48,584034.6,578519.7,27360.898,2799.9277,89018.07,19460.605,37260.137,2122943.5,14626.902,16258.383,221393.84,41381.29,24817.8,2955.5012,883539.5,43618.113,100356.68,5956.203,7444.426,29684.29,5675.9,135602.19,93062.17,38682.47,67650.805,7132.2646,8091.1787,9193.16,31564.79,747975.1,23421.936,64639.547,1880.0938,20769.586,10728.23,84624.2,10528.571,2744.013,15465.257,3091.866,6344.402,8908.056,5276022.5,147064.89,56104.45,12412.873,4879.682,15458.211,312175.84,10767.954,768723.56,45101.03,7740.6196,20468.715,12919.585,29335.469,17132.957
asthma_17,asthma,451162.1,63831.848,49135.332,7171.7354,526563.25,65114.047,42546.332,111390.54,127622.2,91531.45,34232.17,535047.56,115858.52,4810.4146,832000.6,3237.0332,23177.918,6331.2485,24280.521,8088.075,11531.173,550424.3,484449.3,21175.682,2241.7585,109658.06,21147.035,46092.152,2963031.2,7352.544,10094.214,157471.95,41547.773,10974.211,1685.228,864168.3,38523.44,82688.28,4919.264,4336.4185,37480.016,4976.8926,142252.81,70060.96,40458.945,59692.246,5337.7876,7604.386,6626.197,27792.016,583692.06,30272.781,25641.996,578.9821,18157.557,6835.281,93822.836,10289.551,2092.1929,16676.574,1986.8915,3359.452,7800.6963,5423954.5,59014.902,42095.234,13867.697,3721.881,17510.15,162711.9,9901.679,543410.7,14156.294,5714.091,10154.004,16064.031,7962.3354,17253.418
asthma_18,asthma,403430.6,108459.805,95021.92,7507.6494,549535.4,52945.562,129418.375,104047.11,412263.78,83582.445,31282.791,630506.2,121255.18,8135.958,802563.8,13551.424,47653.94,9174.313,22343.506,9096.07,23402.54,597170.56,517401.44,26841.168,3906.2444,98775.25,22349.18,48261.348,2587975.8,22749.67,17528.348,214626.73,38514.4,20937.943,3246.625,792424.7,45105.684,219824.47,6697.8022,11781.631,32204.412,7451.094,175405.36,94749.88,55242.59,68978.11,8132.5684,11525.282,12710.9795,33958.605,695722.25,26312.594,65241.39,2540.8784,23206.98,9691.125,81642.03,12608.645,4784.001,16680.434,3940.5664,6699.618,10842.0205,5115541.5,215762.97,93444.07,13063.498,6856.4204,15431.379,234230.94,10776.827,653395.06,49820.086,8949.435,21814.803,13808.774,29357.324,20762.535
asthma_19,asthma,444235.97,53980.387,41103.164,5948.346,476986.16,66481.016,37394.188,116067.22,104919.664,94417.69,33573.58,526414.2,116853.766,4771.685,817304.8,2626.0173,18203.535,6402.2593,24675.916,7792.822,10656.056,550687.56,492231.5,21196.168,2142.6208,107847.28,21751.932,41480.51,2639320.0,5821.2627,9506.819,149617.52,42073.254,10481.593,1666.8285,869527.56,35542.797,76026.59,4599.115,3501.975,37721.312,4318.647,131431.27,65562.47,36712.586,60487.223,5145.271,6734.625,5632.346,28685.633,581267.9,29907.602,23501.732,434.61887,18093.994,6882.861,93887.79,10891.893,1848.7845,16317.648,1822.6667,3227.0056,7068.6465,5637289.5,41178.168,35325.617,13381.222,3428.1382,17655.072,159299.31,9641.989,560376.06,11525.841,5368.2803,8974.855,15781.371,7566.261,16497.297
